337.60521465,715.69243719,0.00000000,0.00000000
336.95483518,716.41481697,0.00000000,0.00000000
336.29373907,717.12065603,0.00000000,0.00000000
335.63017847,717.82259711,0.00000000,0.00000000
334.95453545,718.50488999,0.00000000,0.00000000
334.27612647,719.18255377,0.00000000,0.00000000
333.59707599,719.85913658,0.00000000,0.00000000
332.91787633,720.53546752,0.00000000,0.00000000
332.23864203,721.21173985,0.00000000,0.00000000
331.55939977,721.88799856,0.00000000,0.00000000
330.88015573,722.56425416,0.00000000,0.00000000
330.19515783,723.23068293,0.00000000,0.00000000
329.50883226,723.89481156,0.00000000,0.00000000
328.82219852,724.55840441,0.00000000,0.00000000
328.13549325,725.22187269,0.00000000,0.00000000
327.44184006,725.87307888,0.00000000,0.00000000
326.74659308,726.52142181,0.00000000,0.00000000
326.05097738,727.16909945,0.00000000,0.00000000
325.35370144,727.81376922,0.00000000,0.00000000
324.65604148,728.45774009,0.00000000,0.00000000
323.95829257,729.10154882,0.00000000,0.00000000
323.26052312,729.74531998,0.00000000,0.00000000
322.56274900,730.38908247,0.00000000,0.00000000
321.86497388,731.03284301,0.00000000,0.00000000
321.16719862,731.67660314,0.00000000,0.00000000
320.46942342,732.32036322,0.00000000,0.00000000
319.77164833,732.96412335,0.00000000,0.00000000
319.07387334,733.60788353,0.00000000,0.00000000
318.36452518,734.23002039,0.00000000,0.00000000
317.65150597,734.84506292,0.00000000,0.00000000
316.93686724,735.45693770,0.00000000,0.00000000
316.22151082,736.06740105,0.00000000,0.00000000
315.50583573,736.67723611,0.00000000,0.00000000
314.79001907,737.28679163,0.00000000,0.00000000
314.07413950,737.89622282,0.00000000,0.00000000
313.35823202,738.50559874,0.00000000,0.00000000
312.64231219,739.11495011,0.00000000,0.00000000
311.92638693,739.72429060,0.00000000,0.00000000
311.21045932,740.33362628,0.00000000,0.00000000
310.48906316,740.93202247,0.00000000,0.00000000
309.75754957,741.50940402,0.00000000,0.00000000
309.02374634,742.08188093,0.00000000,0.00000000
308.28941630,742.65322109,0.00000000,0.00000000
307.55496463,743.22429826,0.00000000,0.00000000
306.82048493,743.79531464,0.00000000,0.00000000
306.08599883,744.36631703,0.00000000,0.00000000
305.35151134,744.93731624,0.00000000,0.00000000
304.61028154,745.49347772,0.00000000,0.00000000
303.86751866,746.04619036,0.00000000,0.00000000
303.12440295,746.59810505,0.00000000,0.00000000
302.38120586,747.14983536,0.00000000,0.00000000
301.63799005,747.70152314,0.00000000,0.00000000
300.89477001,748.25320114,0.00000000,0.00000000
300.14850571,748.79792738,0.00000000,0.00000000
299.40154399,749.34104432,0.00000000,0.00000000
298.65442160,749.88378947,0.00000000,0.00000000
297.90726220,750.42644882,0.00000000,0.00000000
297.16009434,750.96908841,0.00000000,0.00000000
296.41292461,751.51172350,0.00000000,0.00000000
295.66575452,752.05435760,0.00000000,0.00000000
294.91858444,752.59699152,0.00000000,0.00000000
294.16382887,753.12168317,0.00000000,0.00000000
293.40735730,753.64220418,0.00000000,0.00000000
292.65049168,754.16176128,0.00000000,0.00000000
291.88563003,754.66124767,0.00000000,0.00000000
291.11994938,755.15862022,0.00000000,0.00000000
290.35390610,755.65505311,0.00000000,0.00000000
289.58770202,756.15106852,0.00000000,0.00000000
288.82142661,756.64689850,0.00000000,0.00000000
288.05511958,757.14264614,0.00000000,0.00000000
287.28604741,757.63114305,0.00000000,0.00000000
286.51575995,758.11641051,0.00000000,0.00000000
285.74493531,758.60024185,0.00000000,0.00000000
284.97387263,759.08343502,0.00000000,0.00000000
284.20098655,759.56170623,0.00000000,0.00000000
283.42729679,760.03778803,0.00000000,0.00000000
282.65325138,760.51289691,0.00000000,0.00000000
281.87904833,760.98757366,0.00000000,0.00000000
281.10477537,761.46205854,0.00000000,0.00000000
280.33047144,761.93645825,0.00000000,0.00000000
279.55599473,762.41038346,0.00000000,0.00000000
278.78144140,762.88409799,0.00000000,0.00000000
278.00685412,763.35771900,0.00000000,0.00000000
277.23225182,763.83129853,0.00000000,0.00000000
276.45678012,764.30248018,0.00000000,0.00000000
275.67546501,764.75714587,0.00000000,0.00000000
274.89283563,765.20799583,0.00000000,0.00000000
274.10990578,765.65796786,0.00000000,0.00000000
273.32002415,766.08703177,0.00000000,0.00000000
272.52859296,766.51126860,0.00000000,0.00000000
271.73680859,766.93439601,0.00000000,0.00000000
270.94494335,767.35726875,0.00000000,0.00000000
270.15305962,767.78008310,0.00000000,0.00000000
269.36117171,768.20288412,0.00000000,0.00000000
268.56928291,768.62568213,0.00000000,0.00000000
267.77439798,769.03892132,0.00000000,0.00000000
266.97883544,769.44996260,0.00000000,0.00000000
266.18311803,769.86049947,0.00000000,0.00000000
265.38574959,770.26561567,0.00000000,0.00000000
264.58800556,770.66948689,0.00000000,0.00000000
263.79017561,771.07307251,0.00000000,0.00000000
262.99232603,771.47659267,0.00000000,0.00000000
262.19447200,771.88009789,0.00000000,0.00000000
261.39661703,772.28359974,0.00000000,0.00000000
260.59876190,772.68710089,0.00000000,0.00000000
259.80090679,773.09060193,0.00000000,0.00000000
259.00005198,773.48398696,0.00000000,0.00000000
258.19427754,773.86010609,0.00000000,0.00000000
257.38791243,774.23409111,0.00000000,0.00000000
256.58128639,774.60712888,0.00000000,0.00000000
255.77454485,774.97974636,0.00000000,0.00000000
254.96775215,775.35217741,0.00000000,0.00000000
254.15881281,775.71669713,0.00000000,0.00000000
253.34893585,776.07770002,0.00000000,0.00000000
252.53864587,776.43714143,0.00000000,0.00000000
251.72817328,776.79588993,0.00000000,0.00000000
250.91761983,777.15433105,0.00000000,0.00000000
250.10703059,777.51263586,0.00000000,0.00000000
249.29549146,777.86730774,0.00000000,0.00000000
248.48052407,778.20850998,0.00000000,0.00000000
247.66407896,778.54372107,0.00000000,0.00000000
246.84698705,778.87627226,0.00000000,0.00000000
246.02961004,779.20764345,0.00000000,0.00000000
245.21210698,779.53849135,0.00000000,0.00000000
244.39454814,779.86910726,0.00000000,0.00000000
243.57696461,780.19962034,0.00000000,0.00000000
242.75937018,780.53008789,0.00000000,0.00000000
241.94195042,780.86128077,0.00000000,0.00000000
241.12051509,781.17532919,0.00000000,0.00000000
240.29819131,781.48544438,0.00000000,0.00000000
239.47566596,781.79465949,0.00000000,0.00000000
238.65309465,782.10366880,0.00000000,0.00000000
237.83051288,782.41263111,0.00000000,0.00000000
237.00792877,782.72158274,0.00000000,0.00000000
236.18534418,783.03053200,0.00000000,0.00000000
235.36275953,783.33948078,0.00000000,0.00000000
234.54017492,783.64842953,0.00000000,0.00000000
233.71704372,783.95492122,0.00000000,0.00000000
232.89378822,784.26085099,0.00000000,0.00000000
232.07050439,784.56665234,0.00000000,0.00000000
231.24721413,784.87242440,0.00000000,0.00000000
230.42161725,785.16755692,0.00000000,0.00000000
229.59550474,785.46025374,0.00000000,0.00000000
228.76927503,785.75239380,0.00000000,0.00000000
227.94301862,786.04440667,0.00000000,0.00000000
227.11195975,786.31253418,0.00000000,0.00000000
226.27986063,786.57518228,0.00000000,0.00000000
225.44752700,786.83657812,0.00000000,0.00000000
224.61514005,787.09768821,0.00000000,0.00000000
223.78274100,787.35873322,0.00000000,0.00000000
222.94679325,787.59996396,0.00000000,0.00000000
222.11059705,787.83974272,0.00000000,0.00000000
221.27429137,788.07887851,0.00000000,0.00000000
220.43647505,788.30895384,0.00000000,0.00000000
219.59800843,788.53501170,0.00000000,0.00000000
218.75925757,788.75928982,0.00000000,0.00000000
217.92038161,788.98277989,0.00000000,0.00000000
217.08145045,789.20592113,0.00000000,0.00000000
216.24249491,789.42890802,0.00000000,0.00000000
215.40352861,789.65182665,0.00000000,0.00000000
214.56353999,789.86817665,0.00000000,0.00000000
213.72310888,790.08161825,0.00000000,0.00000000
212.88248396,790.29377280,0.00000000,0.00000000
212.04226251,790.50859701,0.00000000,0.00000000
211.20222117,790.72460177,0.00000000,0.00000000
210.36225983,790.94112869,0.00000000,0.00000000
209.52233397,791.15788662,0.00000000,0.00000000
208.68242385,791.37474680,0.00000000,0.00000000
207.84131115,791.58362490,0.00000000,0.00000000
206.99968089,791.78896841,0.00000000,0.00000000
206.15533457,791.97462462,0.00000000,0.00000000
205.30987400,792.15155132,0.00000000,0.00000000
204.46393779,792.32461381,0.00000000,0.00000000
203.61779464,792.49596700,0.00000000,0.00000000
202.77156067,792.66656440,0.00000000,0.00000000
201.92528670,792.83682771,0.00000000,0.00000000
201.07899510,793.00694340,0.00000000,0.00000000
200.23208835,793.17183243,0.00000000,0.00000000
199.38400448,793.32621618,0.00000000,0.00000000
198.53542510,793.47595263,0.00000000,0.00000000
197.68663163,793.62363496,0.00000000,0.00000000
196.83774455,793.77040979,0.00000000,0.00000000
195.98881632,793.91678384,0.00000000,0.00000000
195.13986998,794.06298097,0.00000000,0.00000000
194.29058789,794.20586211,0.00000000,0.00000000
193.44116004,794.34727900,0.00000000,0.00000000
192.59166835,794.48804964,0.00000000,0.00000000
191.74214862,794.62853520,0.00000000,0.00000000
190.89261654,794.76889506,0.00000000,0.00000000
190.04192703,794.89692900,0.00000000,0.00000000
189.19050570,795.01650611,0.00000000,0.00000000
188.33768310,795.11791626,0.00000000,0.00000000
187.48457894,795.21526357,0.00000000,0.00000000
186.63141352,795.31170403,0.00000000,0.00000000
185.77823455,795.40794236,0.00000000,0.00000000
184.92505257,795.50413573,0.00000000,0.00000000
184.07186995,795.60031918,0.00000000,0.00000000
183.21868719,795.69650049,0.00000000,0.00000000
182.36550442,795.79268141,0.00000000,0.00000000
181.51232167,795.88886230,0.00000000,0.00000000
180.65917555,795.98558766,0.00000000,0.00000000
179.80603758,796.08243366,0.00000000,0.00000000
178.95225138,796.16914563,0.00000000,0.00000000
178.09833162,796.25361754,0.00000000,0.00000000
177.24438284,796.33759469,0.00000000,0.00000000
176.39042770,796.42146266,0.00000000,0.00000000
175.53647116,796.50530661,0.00000000,0.00000000
174.68251434,796.58914532,0.00000000,0.00000000
173.82855746,796.67298296,0.00000000,0.00000000
172.97460059,796.75682044,0.00000000,0.00000000
172.12030534,796.83464674,0.00000000,0.00000000
171.26593888,796.91114743,0.00000000,0.00000000
170.41155691,796.98735608,0.00000000,0.00000000
169.55650508,797.04966682,0.00000000,0.00000000
168.70147657,797.11251323,0.00000000,0.00000000
167.84645837,797.17559476,0.00000000,0.00000000
166.99144472,797.23877952,0.00000000,0.00000000
166.13643307,797.30200963,0.00000000,0.00000000
165.28112757,797.35816190,0.00000000,0.00000000
164.42570412,797.41120720,0.00000000,0.00000000
163.57023104,797.46288911,0.00000000,0.00000000
162.71473660,797.51397291,0.00000000,0.00000000
161.85923287,797.56479440,0.00000000,0.00000000
161.00372510,797.61550090,0.00000000,0.00000000
160.14792346,797.65704163,0.00000000,0.00000000
159.29201144,797.69456370,0.00000000,0.00000000
158.43588708,797.72278791,0.00000000,0.00000000
157.57968857,797.74693541,0.00000000,0.00000000
156.72346121,797.76929598,0.00000000,0.00000000
155.86722190,797.79087345,0.00000000,0.00000000
155.01097750,797.81210781,0.00000000,0.00000000
154.15473089,797.83319190,0.00000000,0.00000000
153.29848333,797.85421021,0.00000000,0.00000000
152.44223535,797.87519976,0.00000000,0.00000000
151.58598718,797.89617677,0.00000000,0.00000000
150.72973895,797.91714833,0.00000000,0.00000000
149.87336837,797.92649415,0.00000000,0.00000000
149.01697378,797.93075043,0.00000000,0.00000000
148.16057419,797.93266317,0.00000000,0.00000000
147.30417361,797.93355018,0.00000000,0.00000000
146.44777283,797.93398827,0.00000000,0.00000000
145.59137201,797.93422992,0.00000000,0.00000000
144.73497117,797.93438565,0.00000000,0.00000000
143.87857033,797.93450381,0.00000000,0.00000000
143.02216949,797.93460559,0.00000000,0.00000000
142.16576865,797.93470025,0.00000000,0.00000000
141.30936781,797.93479184,0.00000000,0.00000000
140.45296696,797.93488215,0.00000000,0.00000000
139.59656612,797.93493282,0.00000000,0.00000000
138.74017773,797.92895631,0.00000000,0.00000000
137.88379539,797.92166717,0.00000000,0.00000000
137.02741453,797.91409225,0.00000000,0.00000000
136.17103400,797.90645516,0.00000000,0.00000000
135.31465353,797.89880462,0.00000000,0.00000000
134.45827308,797.89115122,0.00000000,0.00000000
133.60187365,797.88914319,0.00000000,0.00000000
132.74547302,797.88836443,0.00000000,0.00000000
131.88907226,797.88785331,0.00000000,0.00000000
131.03267149,797.88740052,0.00000000,0.00000000
130.17627071,797.88696049,0.00000000,0.00000000
129.31986993,797.88652331,0.00000000,0.00000000
128.46346915,797.88608682,0.00000000,0.00000000
127.60706837,797.88565056,0.00000000,0.00000000
126.75066759,797.88521443,0.00000000,0.00000000
125.89426681,797.88477840,0.00000000,0.00000000
125.03786603,797.88434246,0.00000000,0.00000000
124.18146524,797.88390662,0.00000000,0.00000000
123.32506440,797.88399730,0.00000000,0.00000000
122.46866356,797.88420235,0.00000000,0.00000000
121.61226273,797.88443229,0.00000000,0.00000000
120.75586309,797.88257504,0.00000000,0.00000000
119.89946410,797.88026514,0.00000000,0.00000000
119.04306528,797.87785715,0.00000000,0.00000000
118.18666650,797.87542796,0.00000000,0.00000000
117.33026772,797.87299424,0.00000000,0.00000000
116.47386894,797.87055963,0.00000000,0.00000000
115.61747016,797.86812489,0.00000000,0.00000000
114.76107139,797.86569020,0.00000000,0.00000000
113.90467261,797.86325560,0.00000000,0.00000000
113.04827383,797.86082109,0.00000000,0.00000000
112.19187505,797.85838667,0.00000000,0.00000000
111.33547627,797.85595235,0.00000000,0.00000000
110.47907749,797.85351813,0.00000000,0.00000000
109.62267723,797.85483522,0.00000000,0.00000000
108.76627794,797.85696452,0.00000000,0.00000000
107.90987892,797.85926969,0.00000000,0.00000000
107.05347996,797.86161298,0.00000000,0.00000000
106.19708102,797.86396459,0.00000000,0.00000000
105.34068746,797.86855540,0.00000000,0.00000000
104.48429553,797.87363028,0.00000000,0.00000000
103.62790397,797.87880986,0.00000000,0.00000000
102.77151249,797.88401212,0.00000000,0.00000000
101.91511707,797.88797529,0.00000000,0.00000000
101.05872095,797.89167092,0.00000000,0.00000000
100.20232468,797.89530885,0.00000000,0.00000000
99.34592838,797.89893441,0.00000000,0.00000000
98.48952934,797.89666009,0.00000000,0.00000000
97.63313288,797.89311262,0.00000000,0.00000000
96.77673712,797.88929047,0.00000000,0.00000000
95.92034152,797.88540912,0.00000000,0.00000000
95.06394596,797.88151507,0.00000000,0.00000000
94.20755040,797.87761836,0.00000000,0.00000000
93.35115485,797.87372114,0.00000000,0.00000000
92.49475929,797.86982390,0.00000000,0.00000000
91.63836373,797.86592672,0.00000000,0.00000000
90.78196818,797.86202963,0.00000000,0.00000000
89.92557262,797.85813263,0.00000000,0.00000000
89.06917706,797.85423573,0.00000000,0.00000000
88.21278150,797.85033893,0.00000000,0.00000000
87.35639100,797.84488603,0.00000000,0.00000000
86.50000181,797.83909749,0.00000000,0.00000000
85.64364463,797.82788990,0.00000000,0.00000000
84.78729704,797.81551341,0.00000000,0.00000000
83.93095163,797.80288484,0.00000000,0.00000000
83.07460670,797.79020198,0.00000000,0.00000000
82.21826187,797.77750747,0.00000000,0.00000000
81.36191706,797.76481053,0.00000000,0.00000000
80.50557225,797.75211314,0.00000000,0.00000000
79.64922745,797.73941572,0.00000000,0.00000000
78.79288263,797.72671838,0.00000000,0.00000000
77.93653782,797.71402113,0.00000000,0.00000000
77.08019300,797.70132397,0.00000000,0.00000000
76.22384818,797.68862691,0.00000000,0.00000000
75.36750335,797.67592994,0.00000000,0.00000000
74.51115853,797.66323307,0.00000000,0.00000000
73.65481370,797.65053629,0.00000000,0.00000000
72.79846887,797.63783961,0.00000000,0.00000000
71.94212594,797.62492873,0.00000000,0.00000000
71.08578342,797.61197171,0.00000000,0.00000000
70.22944100,797.59900482,0.00000000,0.00000000
69.37309859,797.58603587,0.00000000,0.00000000
68.51675618,797.57306655,0.00000000,0.00000000
67.66039240,797.56273599,0.00000000,0.00000000
66.80402464,797.55297473,0.00000000,0.00000000
65.94765606,797.54333636,0.00000000,0.00000000
65.09128729,797.53372457,0.00000000,0.00000000
64.23491849,797.52411859,0.00000000,0.00000000
63.37854967,797.51451394,0.00000000,0.00000000
62.52218085,797.50490965,0.00000000,0.00000000
61.66581203,797.49530551,0.00000000,0.00000000
60.80944321,797.48570148,0.00000000,0.00000000
59.95307438,797.47609755,0.00000000,0.00000000
59.09670555,797.46649371,0.00000000,0.00000000
58.24033672,797.45688998,0.00000000,0.00000000
57.38396789,797.44728633,0.00000000,0.00000000
56.52759905,797.43768279,0.00000000,0.00000000
55.67123022,797.42807933,0.00000000,0.00000000
54.81486138,797.41847598,0.00000000,0.00000000
53.95849254,797.40887272,0.00000000,0.00000000
53.10212369,797.39926955,0.00000000,0.00000000
52.24575592,797.38950748,0.00000000,0.00000000
51.38939720,797.37848996,0.00000000,0.00000000
50.53304059,797.36720176,0.00000000,0.00000000
49.67668443,797.35585526,0.00000000,0.00000000
48.82032837,797.34449625,0.00000000,0.00000000
47.96397233,797.33313463,0.00000000,0.00000000
