565.4543484619268,26.657894658981657,-406.03356899615557,75.46869574670316
565.0192738123138,25.758020512371456,-406.03150668547954,75.4896993199801
564.5808707740417,24.85959567386684,-406.0295142239221,75.51143632371237
564.1391517850543,23.962647901612964,-406.02761219100734,75.53339443095298
563.6941274030025,23.0672064049918,-406.02580356679346,75.55506142348843
563.2458041193462,22.173299067150925,-406.0240766371501,75.57592674098035
562.7941940907369,21.28095978452987,-406.0224178177889,75.59555634809655
562.3393050609919,20.390219654257127,-406.0208087454247,75.61399085966659
561.8811463382349,19.501109241042286,-406.0192338486037,75.63106065687984
561.4197276946112,18.61365782977526,-406.0176829791598,75.64703565588455
560.9550608797942,17.727901150388213,-406.016142224743,75.66221948444887
560.4871554370213,16.843867176888907,-406.01460094197233,75.67715301119681
560.0160252817446,15.961586125031198,-406.0130662236556,75.69182222045285
559.541676879634,15.081082513579574,-406.0115274904143,75.70635926947003
559.06412800122,14.202388261098019,-406.0099907494385,75.72081717541678
558.5833838821743,13.32552654568529,-406.008457797645,75.73532201691962
558.09945945322,12.450517911019146,-406.0069384147808,75.74982628987311
557.6123450728938,11.57740194778919,-406.0054338681162,75.76444992585222
557.1220693641544,10.706185758884516,-406.0039559550076,75.77972694501119
556.6286424909217,9.836890447961924,-406.0025082961885,75.79531026051258
556.132074988977,8.969535468562984,-406.00110164095634,75.81124167927346
555.63237215045,8.104131816250465,-405.99974177532573,75.82766853595422
555.1295454384657,7.240702255764095,-405.9984386123844,75.84427814182634
554.6235976921918,6.3792545149374345,-405.997195756021,75.86074879472507
554.1145394617625,5.51980853919636,-405.9960124527063,75.8771636937049
553.6023733606178,4.662373037463418,-405.99489636828105,75.89329324185121
553.087105223594,3.8069635698526896,-405.9938418652764,75.90864824533467
552.5687368765953,2.9535858521243927,-405.9928441622735,75.9234621841254
552.0472736864376,2.102258452741383,-405.99189968127087,75.9377289009704
551.5227185994011,1.2529872287424,-405.99100002751237,75.95096216820104
550.9950738074886,0.40578800844054974,-405.9901333784829,75.96371837521772
550.4643407593874,-0.4393323694122988,-405.9892876791286,75.97674001318737
549.93051899444,-1.2823628507477474,-405.9884477921904,75.99047002164717
549.3936107097662,-2.1232905166385074,-405.9875993399396,76.00475277531724
548.8536191668535,-2.96210784920127,-405.9867295702311,76.01935294924111
548.3105447585876,-3.7988023223196556,-405.98583101137325,76.03438387683505
547.7643911815658,-4.633362850633738,-405.9848919783057,76.04934467778054
547.2151586873874,-5.465784680260136,-405.9839158645866,76.06375584125405
546.6628542092274,-6.296058482210009,-405.9829237733539,76.07770993605375
546.1074821557423,-7.124176843952647,-405.98192172202124,76.09186605026126
545.5490441970991,-7.9501270452364965,-405.9808988912693,76.10649182881313
544.9875406854717,-8.773901705916037,-405.97984781734624,76.12123400870864
544.4229765600057,-9.595490101851766,-405.97876358427305,76.1361004752426
543.8553525174134,-10.414880527966618,-405.9776363445529,76.15073717193333
543.2846741051252,-11.232064574413004,-405.97647722245466,76.16457195919384
542.7109487821675,-12.04703444126897,-405.97531014708466,76.17718292610103
542.1341782175421,-12.859785277828957,-405.97415906711217,76.18873742025379
541.5543719728702,-13.670307268370582,-405.97304386445035,76.20003120303558
540.9715335877563,-14.478593839296815,-405.9719826233587,76.21327986961931
540.3856714076986,-15.284633133185045,-405.97100681351174,76.22858332595175
539.7967896263715,-16.088427111842158,-405.9701493537565,76.24532378800697
539.2048933891806,-16.889964059452492,-405.9694362770811,76.2628888158746
538.6099929867127,-17.689233475421744,-405.96887179168334,76.28066660935556
538.0120889168409,-18.486222139247424,-405.96844023688163,76.2980601072406
537.4111845836552,-19.28091709038319,-405.96812642973407,76.31451562776812
536.8072897180084,-20.073305074731053,-405.9679335261241,76.32943746006471
536.2004058378602,-20.86337055899428,-405.9678415034152,76.34222102562828
535.5905308304956,-21.6510934155821,-405.96782462057286,76.35284473052998
534.9776671368928,-22.4364454243704,-405.9678552207311,76.36332037870118
534.3618332705797,-23.21941847186403,-405.9679115455359,76.37502457053995
533.7430388155194,-23.99998922900412,-405.96797763807325,76.38761619034587
533.1212902172149,-24.77814455939672,-405.96804056186676,76.40061437671062
532.4965967373221,-25.55386285345921,-405.96809685588664,76.41382748594178
531.8689711740886,-26.327124778912992,-405.96813778673436,76.42708895620801
531.2384264350638,-27.09791152868054,-405.9681734223415,76.4398548502115
530.6049737273502,-27.866207640121445,-405.96821026631284,76.4522886275193
529.9686252744799,-28.631992457649595,-405.9682440177806,76.46460919457577
529.3293890137043,-29.39525416208409,-405.9682833292882,76.4765772211993
528.6872795482634,-30.155973141065058,-405.96833556230314,76.4885288006967
528.0423045551028,-30.91413475392576,-405.96839648928267,76.50075951704405
527.3944736482322,-31.669724179569762,-405.96846220236296,76.51319807340136
526.7437948595477,-32.422727030547705,-405.96853311066184,76.52603594451357
526.0902759502039,-33.17312835415758,-405.9685953957894,76.53946095819856
525.4339251165605,-33.920913543193286,-405.96864197387606,76.55344371137099
524.7747480398741,-34.666071461800385,-405.96866637444873,76.56792987932322
524.1127497391249,-35.40858958169179,-405.9686621602418,76.58315519183877
523.4479356448848,-36.148457401164166,-405.9686138906426,76.59873453670068
522.7803139119472,-36.88566185890839,-405.9685234948843,76.6144577581488
522.1098872417685,-37.62019747876083,-405.9683847982404,76.63062217392387
521.4366610201133,-38.352053599719,-405.96819353139824,76.6470720385668
520.760643247404,-39.081219494141976,-405.9679511275734,76.6635866275193
520.0818338215456,-39.80769115569897,-405.96765445989814,76.6801931400846
519.4002412866536,-40.53145884839317,-405.9673025795001,76.69704070813636
518.7158670352223,-41.252516653456695,-405.9668924184175,76.71428794799702
518.0287181303547,-41.9708562314396,-405.96642435127535,76.73184781587462
517.3387927756796,-42.68647527855687,-405.96588480714803,76.74997373276935
516.6460990227488,-43.399364073364275,-405.9652741264157,76.7684288104006
515.9506373642488,-44.109522191647415,-405.9645878371577,76.78687678128888
515.2524137335593,-44.81694016656991,-405.96381769982435,76.80502801940781
514.5514286441085,-45.521619508734716,-405.9629702063415,76.82227892634984
513.8476869805027,-46.22355953870246,-405.9620636952312,76.83833870216472
513.1411906819137,-46.92276343391162,-405.96111429730126,76.85317722816622
512.4319501938942,-47.61922477991902,-405.96013731731415,76.86728732172182
511.7199649927611,-48.312944570930426,-405.95913314657435,76.8803666688231
511.0052353644125,-49.00392732391533,-405.958117179315,76.89192718288132
510.28777199812987,-49.69216713716981,-405.9571100943377,76.90233834710128
509.5675729402706,-50.377668001130566,-405.95612136255227,76.9121881194327
508.8446432671833,-51.06042686135116,-405.9551528212635,76.92119425205276
508.1189751980876,-51.74042636905219,-405.95421115817703,76.92904872007962
507.39057962880327,-52.41767976173342,-405.953311239379,76.936060997263
506.6594691489589,-53.092183349757406,-405.95246170633754,76.94268598432447
505.92564210577996,-53.763937547643394,-405.9516634397982,76.94886698009455
505.1891029856899,-54.43294312259711,-405.9509283350001,76.95476826300074
504.4498624571116,-55.09918873802156,-405.95025594760403,76.96154517541677
503.70792140294793,-55.76267861715203,-405.9496677811882,76.96880898979846
502.9632853511475,-56.4234068810564,-405.9491600447259,76.97640512963424
502.21596085400125,-57.081369617910234,-405.94874055185534,76.98488003110226
501.46595076893186,-57.736563290884654,-405.94841399338793,76.99432993207266
500.713267768353,-58.38897916502898,-405.94818721480425,77.00424585668077
499.95791204531224,-59.038619963716165,-405.9480704580933,77.01417404976362
499.19989313158516,-59.68547359901792,-405.94804943071296,77.02408429833292
498.4392174853258,-60.329537377289334,-405.9481369648898,77.03424217541676
497.6758926676677,-60.97080213923571,-405.9483277596628,77.04412557750685
496.90992291227315,-61.609264376160645,-405.9486221380911,77.05328796665837
496.14132352856996,-62.24490964916052,-405.9490082358018,77.06165735655635
495.3700978104503,-62.877733026320584,-405.9494797668459,77.06917171958199
494.59625741698926,-63.507721892394265,-405.95003212927463,77.07584064493656
493.81981729789504,-64.13486432613256,-405.95066111417356,77.08128144588206
493.04078172035713,-64.75915027167869,-405.95134362247995,77.08735951157004
492.25916800546975,-65.38056083323715,-405.95205684304574,77.09528574670317
491.47499087845335,-65.99908015235967,-405.9527842752272,77.10524217243096
490.6882650481,-66.61469163117114,-405.95350435377463,77.11687140059716
489.8990104087003,-67.22737758740458,-405.9541981686322,77.13014199676537
489.1072440829903,-67.83711891263084,-405.954843972298,77.14517044438915
488.31298998611146,-68.44389663994909,-405.95543245724446,77.16221782532969
487.51626635132374,-69.04769011877954,-405.9559341523589,77.18092723140084
486.71710090255715,-69.64847962332156,-405.9563353136093,77.20059131525255
485.91551627209077,-70.24624596478881,-405.9566268123761,77.22055156282657
485.1115433427552,-70.84096808981693,-405.9568128351548,77.24066572729535
484.305204158317,-71.43262979353366,-405.95689136034974,77.26095158322967
483.4965273070906,-72.0212130686946,-405.95686225267843,77.2811375630754
482.685540199107,-72.60669787628497,-405.9567215608284,77.30054058198557
481.87227299140704,-73.18906713849897,-405.95647762212167,77.3184598061707
481.05675182334613,-73.76830757476026,-405.95615211719166,77.33475400597165
480.2390073741716,-74.34440167419257,-405.9557622826351,77.34942996168202
479.4190646135132,-74.91733710041575,-405.9553201361638,77.3621725439164
478.5969494846247,-75.48710151760417,-405.95484721387544,77.37343957501866
477.77269085254926,-76.05367506350156,-405.9543519096456,77.38445068748446
476.94631105889636,-76.61704494479116,-405.95383662284524,77.3961367143568
476.11782539317795,-77.17717980888918,-405.9532887594938,77.40782705125653
475.2872676298514,-77.73408409300232,-405.95271326592547,77.41883354217468
474.4546602635526,-78.28774607388608,-405.95211577930417,77.42877869196317
473.6200255572465,-78.83815791086083,-405.95151319505493,77.43727686713113
472.7833853651569,-79.38530734686624,-405.95091450634015,77.4440665411794
471.94475758301263,-79.92918914245078,-405.95033437478503,77.44898408857925
471.1041588248441,-80.46979808765323,-405.9497955511655,77.45238179323215
470.26160817163185,-81.00712676403992,-405.9493187959245,77.45732649664096
469.4171222284476,-81.54117282468887,-405.9489287096573,77.46605461806419
468.5707121708409,-82.07193546922234,-405.9486598192043,77.47826693232147
467.7223947627322,-82.5994147594924,-405.9485437529458,77.49328087683503
466.8721838310544,-83.12360530655756,-405.9485917660577,77.51042317790495
466.020088166934,-83.64451002799393,-405.94882617957063,77.52907870216472
465.16612454441497,-84.16212361252977,-405.9492590501918,77.54861271933318
464.31029795761026,-84.67644696706401,-405.94989937074723,77.56835046578752
463.4526244309969,-85.18747389455817,-405.95074406566266,77.58762016372233
462.59311075436506,-85.69520146301385,-405.9517803327719,77.60575935904454
461.73176727253536,-86.19962501959694,-405.95299710299116,77.62217675068425
460.8686045605329,-86.70073739783378,-405.9543762774248,77.6370711112217
460.0036338086957,-87.19853352259054,-405.9559098282513,77.65114368872854
459.1368661995807,-87.69300855309788,-405.95758907340655,77.66517660363276
458.2683116618637,-88.1841601567079,-405.9594186959812,77.6790577335158
457.39798462962966,-88.67198045749997,-405.9613958802054,77.69213539910426
456.52589466873303,-89.15646767545267,-405.96350942463516,77.70418061059966
455.6520588862439,-89.6376112389713,-405.9657490927317,77.7153436854939
454.77649004413155,-90.1154045868788,-405.9681001957723,77.72522062304057
453.8992009696169,-90.58984053056687,-405.9705564626548,77.73381145409307
453.02020800623393,-91.06091391430505,-405.9731071414686,77.74160756133367
452.13952400056,-91.52861642632725,-405.9757415778732,77.74868218885295
451.2571659889089,-91.99293930049366,-405.9784477407968,77.75506490420503
450.37315061800274,-92.45387555584477,-405.9812205589761,77.76084162229411
449.48749424361847,-92.91141961766192,-405.98405745741843,77.76594167579
448.6002144199944,-93.36556205147488,-405.9869478014627,77.77007169470018
447.71132228068217,-93.81629911573725,-405.98989261083796,77.77419509455088
446.8208388320171,-94.26362229668376,-405.9928853448294,77.77819063722319
445.92877953548367,-94.70752657632445,-405.99592438334696,77.78189403085345
445.0351620236036,-95.14800560396965,-405.99900743884433,77.78536025105748
444.13999581556186,-95.58505549356278,-406.0021287969583,77.7887736469271
443.24330207031784,-96.01866781191767,-406.00528569213833,77.79214033441156
442.3451001905904,-96.44883868631399,-406.0084814994861,77.79573350161732
441.4453896774576,-96.87555286419305,-406.0117076759497,77.79923562129882
440.54419478774884,-97.29880707228166,-406.0149681578837,77.80252696392137
439.64152833804155,-97.71860798077468,-406.0182568903788,77.80577168748445
438.7374084402019,-98.13494964412044,-406.0215750949663,77.80920211122171
