375.3001119921315,-121.23073762552252,-405.78609709958204,0.0
374.30739279542627,-121.35375497762483,-405.7930876759282,0.0
373.31417303270223,-121.47265282616179,-405.80012584681583,0.0
372.32047829333646,-121.58751798377183,-405.80720416400294,0.0
371.3263356060976,-121.69843843398085,-405.81431634128353,0.0
370.33177099975404,-121.80550627858372,-405.8214556486354,0.0
369.3368095030735,-121.90881606761741,-405.8286148013278,0.0
368.3414736951068,-122.0084646321613,-405.83578634300466,0.0
367.34578860019644,-122.10454935505288,-405.84296271379395,0.0
366.3497749690186,-122.19717224784857,-405.85013790705676,0.0
365.3534543739853,-122.28643369854933,-405.85730418908287,0.0
364.3568471094167,-122.3724368200148,-405.8644560066388,0.0
363.3599719237764,-122.45528372510454,-405.8715866267519,0.0
362.36284810990867,-122.53507752667817,-405.8786895842144,0.0
361.36549195770795,-122.61192279763956,-405.88575978805017,0.0
360.36792048487774,-122.68592146299487,-405.89279077452665,0.0
359.370148709122,-122.75717782788298,-405.8997778055077,0.0
358.3721919159082,-122.82579208064915,-405.90671506884684,0.0
357.3740631207274,-122.89186579567252,-405.91359836341286,0.0
356.37577560535965,-122.95549935210232,-405.9204236151955,0.0
355.37734038308315,-123.01678939168922,-405.92718588640275,0.0
354.3787697319889,-123.07583228546842,-405.9338831089255,0.0
353.3800736631419,-123.13272113744777,-405.94051254684047,0.0
352.3812611876074,-123.18754784165233,-405.9470721979346,0.0
351.38234257905066,-123.24040049545121,-405.95356079739366,0.0
350.3833248463238,-123.29136619621345,-405.95997760708144,0.0
349.38421599827836,-123.34052808581266,-405.9663241025326,0.0
348.3850240437668,-123.38796699237768,-405.97259954634865,0.0
347.3857545109415,-123.4337610452422,-405.9788059385296,0.0
346.38641388640247,-123.47798680845834,-405.9849440201623,0.0
345.3870084371772,-123.52071640103271,-405.991017535284,0.0
344.38754242734194,-123.56201990041801,-405.99702774575854,0.0
343.3880201180229,-123.60196689746742,-406.0029773970986,0.0
342.38844774354527,-123.64062072117041,-406.0088697496926,0.0
341.38882707843624,-123.67804644234079,-406.0147070609786,0.0
340.38916387042036,-123.71430464076715,-406.02049431300713,0.0
339.3894603776738,-123.74945189033686,-406.026233275879,0.0
338.38972034939763,-123.7835455060241,-406.0319296987952,0.0
337.38994679001684,-123.81663929530367,-406.0375855861815,0.0
336.3901419554949,-123.848785074748,-406.0432051940005,0.0
335.3903078480446,-123.88003289968037,-406.04879302286696,0.0
334.39044821981764,-123.9104313255471,-406.0543515795427,0.0
333.390563573887,-123.94002615392182,-406.05988461691663,0.0
332.3906566616665,-123.96886318367349,-406.0653936365872,0.0
331.39073023752087,-123.99698721342514,-406.0708821428571,0.0
330.39078404720897,-124.02444029186132,-406.07635138726334,0.0
329.3908213493972,-124.05126471403985,-406.0818026183919,0.0
328.3908426397831,-124.07749901770347,-406.08723659060735,0.0
327.3908496734691,-124.10318500000001,-406.0926527959184,0.0
326.3908434526675,-124.12835919350874,-406.09805023211214,0.0
325.39082522301413,-124.15305863806246,-406.10342941013033,0.0
324.3907967418239,-124.17731837349399,-406.10878806024095,0.0
323.39075725325773,-124.20117092353085,-406.11412545217604,0.0
322.390709516105,-124.22464932358004,-406.11943855298745,0.0
321.39065377305104,-124.24778233046472,-406.1247276346201,0.0
320.39059002409624,-124.27059849348414,-406.12998969707405,0.0
319.39052003024324,-124.29312180181952,-406.13522397934594,0.0
318.3904430319643,-124.31537604155398,-406.14042847922303,0.0
317.3903610292595,-124.33738018932875,-406.14560319449225,0.0
316.3902737853454,-124.3591512628473,-406.15074764937305,0.0
315.3901817745266,-124.38070427981314,-406.1558610821244,0.0
314.3900845239732,-124.40205096385543,-406.16094449274647,0.0
313.38998427046965,-124.42319979518072,-406.1659986466683,0.0
312.3898780140152,-124.44415678042783,-406.17102377993604,0.0
311.38976875461015,-124.46492539242685,-406.1760208925498,0.0
310.38965549225446,-124.48550763339071,-406.1809927521515,0.0
309.3895382269486,-124.50590120039341,-406.185939360954,0.0
308.38941695869187,-124.5261020890091,-406.1908644902877,0.0
307.38929168748405,-124.54610475510205,-406.1957686048685,0.0
306.3891614133261,-124.56590018982052,-406.2006552458815,0.0
305.3890273648878,-124.58547607032212,-406.2055268750922,0.0
304.388889084091,-124.60482192525204,-406.2103868087042,0.0
303.38874580034366,-124.62392165232359,-406.21523750774526,0.0
302.38859674010297,-124.64275823162036,-406.2200827479715,0.0
301.3884434497169,-124.66131441750677,-406.22492553380874,0.0
300.38828438136176,-124.67957086722402,-406.2297700946644,0.0
299.3881193085807,-124.6975073321859,-406.2346202085075,0.0
298.38794823137425,-124.7151027902631,-406.23947887976396,0.0
297.38777114974147,-124.73233544209492,-406.2443501128596,0.0
296.38758728571383,-124.7491840413081,-406.2492369122203,0.0
295.38739719449205,-124.76562600835997,-406.2541435035653,0.0
294.3872000988442,-124.78164187558397,-406.25907166855177,0.0
293.3869952185883,-124.79721062085075,-406.2640248512417,0.0
292.3867843324313,-124.81231222203098,-406.2690053943939,0.0
291.38656622203086,-124.82692922030982,-406.27401595967547,0.0
290.38634110720415,-124.84104559798378,-406.2790565470863,0.0
289.386109204819,-124.85464612048193,-406.284129939759,0.0
288.3858700804028,-124.86771755618392,-406.2892353560364,0.0
287.38562416695345,-124.88025067641996,-406.2943735805262,0.0
286.3853720329479,-124.89223704081633,-406.2995440447504,0.0
285.3851128945165,-124.90367164273421,-406.30474574649617,0.0
284.38484875165966,-124.91455183599705,-406.30997568355053,0.0
283.3845776043766,-124.92487762060487,-406.31523206614213,0.0
282.3843022409637,-124.93465236144579,-406.3205132547332,0.0
281.3840210855665,-124.94388027612491,-406.32581430636833,0.0
280.3837357155152,-124.9525697383821,-406.33113179173836,0.0
279.3834455520038,-124.96073175928203,-406.33646249692646,0.0
278.3831519665599,-124.9683779323826,-406.34180083722646,0.0
277.38285358765637,-124.97552327317433,-406.34714259798375,0.0
276.3825529985243,-124.9821833825916,-406.35248377477257,0.0
275.3822486144573,-124.98837728055078,-406.3578195697074,0.0
274.3819420216369,-124.99412378116548,-406.3631437703467,0.0
273.3816326324069,-124.99944290656504,-406.3684533722646,0.0
272.3813210358983,-125.00435727022376,-406.3737417796902,0.0
271.38100743791443,-125.00888830587657,-406.37900537300226,0.0
270.3806926356034,-125.01305942709614,-406.3842403528399,0.0
269.38037603540664,-125.01689226899435,-406.38944091689206,0.0
268.3800574337346,-125.02041065232358,-406.39460385714284,0.0
267.3797386299479,-125.02363640078683,-406.39972596852715,0.0
266.3794180260632,-125.02659254093926,-406.4048032488321,0.0
265.3790972215389,-125.02930069682813,-406.4098320941726,0.0
264.37877461544093,-125.0317804915171,-406.4148101010573,0.0
263.3784520078677,-125.03405414703712,-406.41973426727316,0.0
262.37812900491747,-125.03614068551758,-406.4246027875584,0.0
261.3778043958689,-125.03805652151463,-406.42941326506025,0.0
260.37747958986927,-125.03982147725597,-406.43416389525447,0.0
259.37715478387,-125.04144976739612,-406.4388526759282,0.0
258.3768289778705,-125.04295679763953,-406.44347860486846,0.0
257.3765023651338,-125.04435700147529,-406.4480404865995,0.0
256.3761765583965,-125.04566136144578,-406.4525375136464,0.0
255.3758489434472,-125.04688250282764,-406.45696849200885,0.0
254.3755219449224,-125.04803162994837,-406.46133242168673,0.0
253.37519413818515,-125.04911575387263,-406.4656294929924,0.0
252.37486633144823,-125.05014607523974,-406.4698595141382,0.0
251.37453771354805,-125.05112779173838,-406.47402048512413,0.0
250.37420890607314,-125.05206791000738,-406.478114217851,0.0
249.37388009859822,-125.05297243668552,-406.48213846397834,0.0
248.3735504777478,-125.0538463784116,-406.4860950971232,0.0
247.37322066953482,-125.05469229948365,-406.4899820533563,0.0
246.37289086132225,-125.05551545930662,-406.4938007728055,0.0
245.3725610531097,-125.0563167887878,-406.4975504420949,0.0
244.3722302448976,-125.0571005510204,-406.50123042857143,0.0
243.37189943668506,-125.05786911851489,-406.5048419960659,0.0
242.37156862847252,-125.05862367568231,-406.5083845134006,0.0
241.37123782026032,-125.05936685960167,-406.5118563434964,0.0
240.37090601204787,-125.0601008554217,-406.515258939759,0.0
239.37057438382055,-125.06082784534054,-406.5185913044013,0.0
238.37024257487033,-125.06155047086305,-406.5218519773789,0.0
237.3699097659206,-125.06227173641506,-406.5250425972461,0.0
236.3695779569704,-125.06299364642243,-406.52816016400294,0.0
235.3692451480202,-125.06371955938037,-406.5312056776494,0.0
234.3689123390704,-125.06445212269486,-406.53417731448246,0.0
233.36857953012026,-125.06519716523236,-406.5370748967298,0.0
232.36824572117007,-125.06595621809687,-406.5398975992132,0.0
231.36791291221988,-125.06673458495204,-406.54264424563564,0.0
230.36757910327015,-125.06753579468896,-406.54531383599704,0.0
229.36724529431993,-125.06836650430293,-406.5479057155151,0.0
228.36691065724088,-125.06922806417508,-406.5504183641505,0.0
227.36657684755343,-125.07012796311777,-406.5528521263831,0.0
226.3662428674698,-125.07106872117039,-406.5552048296041,0.0
225.36590822817783,-125.07205683157119,-406.55747581313005,0.0
224.36557341849,-125.07309480993361,-406.5596645657733,0.0
223.3652386088025,-125.07418932210474,-406.5617704261126,0.0
222.36490379911473,-125.07534370961396,-406.5637930570445,0.0
221.36456898942689,-125.07656164125892,-406.56573079419724,0.0
220.36423417973907,-125.0778474556184,-406.5675836353578,0.0
219.36389937005166,-125.07920482444062,-406.5693514130809,0.0
218.3635635603634,-125.08063541234324,-406.57103396287187,0.0
217.36322875067555,-125.08214256208508,-406.57263161445786,0.0
216.36289394098807,-125.08372776936316,-406.57414503958694,0.0
215.3625581313003,-125.08539103417752,-406.5755734027539,0.0
214.36222332161245,-125.08713319498402,-406.5769177039587,0.0
213.36188851192463,-125.08895273641505,-406.5781797823949,0.0
212.36155370223722,-125.09084933390706,-406.5793596402754,0.0
211.36121789254938,-125.09282198746004,-406.5804594391443,0.0
210.36088308286153,-125.09486701426113,-406.5814800204082,0.0
209.3605482731741,-125.09698225202852,-406.58242354413574,0.0
208.3602134634863,-125.09916401278585,-406.58329169609044,0.0
207.35987865379846,-125.10140997713302,-406.5840866370789,0.0
206.35954468846765,-125.10371529850013,-406.58481136931397,0.0
205.35921003442323,-125.10607681755594,-406.5854678950086,0.0
204.35887522473539,-125.10848884042292,-406.586059062208,0.0
203.35854126161752,-125.11094836046226,-406.5865870287682,0.0
202.3582066053601,-125.11345091295796,-406.5870556442095,0.0
201.35787264371757,-125.11599110572904,-406.58746891295795,0.0
200.3575379859845,-125.11856562748956,-406.5878281418736,0.0
199.35720417629665,-125.12117047381363,-406.58813787951806,0.0
198.3568703666092,-125.12380149053357,-406.58840128227195,0.0
197.35653640791725,-125.12645482444063,-406.5886216525695,0.0
196.35620259896703,-125.12912747110893,-406.58880339734446,0.0
195.35586879001684,-125.13181627858371,-406.5889491155643,0.0
194.35553412785833,-125.13451939144333,-406.58906236685516,0.0
193.3552003181705,-125.13723451315467,-406.58914644996315,0.0
192.35486650848264,-125.13995893434965,-406.5892052217851,0.0
191.3545326987952,-125.14269236144578,-406.5892418313253,0.0
190.35419888910744,-125.14543279444308,-406.5892582807967,0.0
189.35386593631657,-125.14817937644456,-406.5892592862061,0.0
188.35353212736592,-125.15093110523728,-406.5892462812884,0.0
187.35319831841616,-125.15368869535284,-406.58922284116056,0.0
186.35286450946597,-125.15645228989428,-406.58919139513154,0.0
185.35253070051576,-125.15922274870913,-406.5891536628965,0.0
184.35219689156597,-125.16200035283993,-406.58911192771086,0.0
183.35186322129297,-125.16478754536513,-406.5890680508975,0.0
182.35152941160516,-125.16758574674206,-406.5890230346693,0.0
181.35119646471543,-125.17039595697075,-406.58897988123925,0.0
180.3508626557657,-125.17322103958692,-406.58893872928445,0.0
179.35052884681548,-125.17606286107696,-406.588900578805,0.0
178.3501960378653,-125.17892442586674,-406.58886715982294,0.0
177.3498622289151,-125.18180614113598,-406.5888387452668,0.0
176.349528553479,-125.18471160413081,-406.5888144686501,0.0
175.34919561101518,-125.18764195205311,-406.588797062208,0.0
174.34886280206496,-125.19059831915416,-406.5887856601918,0.0
173.34852912441588,-125.19358357413327,-406.5887792626014,0.0
172.348196184165,-125.19659858864028,-406.5887798694369,0.0
171.3478633752148,-125.19964375657733,-406.58878648069833,0.0
170.34753056626462,-125.20272081755594,-406.5887980963855,0.0
169.3471977573149,-125.20582990213917,-406.58881571649863,0.0
168.34686494836467,-125.20897101032702,-406.5888384686501,0.0
167.34653313941448,-125.2121441421195,-406.5888652237521,0.0
166.34620033046468,-125.2153492975166,-406.5888969818048,0.0
165.34586839611498,-125.21858747651831,-406.588931742808,0.0
164.34553571256436,-125.22185767912465,-406.58896963142365,0.0
163.34520390361413,-125.22515978141136,-406.58900952151464,0.0
162.34487197147777,-125.2284940319646,-406.5890514130809,0.0
161.34454016326524,-125.23185942857143,-406.58909530612243,0.0
160.34420835505267,-125.23525860388493,-406.5891383223506,0.0
159.3438765468405,-125.23868992525203,-406.5891813385788,0.0
158.34354485886362,-125.24215427022375,-406.58922259527907,0.0
157.343213930415,-125.2456525193017,-406.589262610032,0.0
156.3428822409632,-125.24918467469881,-406.5893007435456,0.0
155.34255131399033,-125.25275009269733,-406.58933499360705,0.0
154.34222050577782,-125.256349417015,-406.58936624071794,0.0
153.34188969756525,-125.2599817664126,-406.5893934848783,0.0
152.3415588893527,-125.26364825670028,-406.58941584189824,0.0
151.3412280811406,-125.26734765552004,-406.5894340794197,0.0
150.34089727292803,-125.27107819375462,-406.58944831399066,0.0
149.3405664647155,-125.27483986919106,-406.589456545611,0.0
148.34023654364373,-125.27863067961643,-406.5894598871404,0.0
147.33990584829084,-125.28244951069584,-406.5894582242439,0.0
146.33957604007827,-125.28629447381361,-406.58945144553724,0.0
145.33924612121908,-125.29016456675683,-406.5894397745267,0.0
144.33891631374462,-125.2940596774035,-406.5894239891812,0.0
143.3385865062697,-125.29797591492502,-406.58940320088516,0.0
142.3382566987948,-125.30191327710844,-406.5893784096386,0.0
141.33792689132028,-125.30586876174084,-406.58934872313745,0.0
140.33759708384542,-125.30984136660929,-406.5893168182936,0.0
139.3372672763705,-125.31382808950087,-406.5892809119744,0.0
138.33693757437877,-125.3178279282026,-406.5892421096632,0.0
137.33660866142114,-125.3218388805016,-406.58920209491026,0.0
136.33627885394625,-125.3258579441849,-406.5891591841652,0.0
135.33594914974157,-125.32988501376937,-406.58911527194493,0.0
134.33562023899643,-125.33391629432015,-406.58907035824933,0.0
133.33529043152197,-125.33795067961643,-406.5890253412835,0.0
132.33496162404708,-125.3419861674453,-406.5889803243177,0.0
131.33463181657214,-125.34602165527417,-406.5889362070322,0.0
130.33430210867965,-125.35005334226703,-406.588893091222,0.0
129.33397320162234,-125.35408112515368,-406.5888510757315,0.0
128.33364339414743,-125.35810380550774,-406.5888119621343,0.0
127.3333136840416,-125.36211867764938,-406.58877475264325,0.0
126.33298477919807,-125.36612654388985,-406.5887406427342,0.0
125.33265497172316,-125.37012640422915,-406.5887104384067,0.0
124.3323252594044,-125.37411635382347,-406.5886823321859,0.0
123.33199545119226,-125.37809729604132,-406.5886590386034,0.0
122.33166654929889,-125.38206823088272,-406.5886389368085,0.0
121.33133674182399,-125.38602825129088,-406.5886236506024,0.0
120.33100693434908,-125.38997807843619,-406.5886124610278,0.0
119.3306771268746,-125.39391608261619,-406.58860527440373,0.0
118.3303473193997,-125.39784307794443,-406.58860309073026,0.0
117.3300175119248,-125.40175897442832,-406.5886058200148,0.0
116.3296877044503,-125.40566395279076,-406.5886116429801,0.0
115.32935698549277,-125.40955974526679,-406.588622468896,0.0
114.32902717728022,-125.41344470740103,-406.5886372977625,0.0
113.32869736906767,-125.41732048659946,-406.58865612957953,0.0
112.32836747455116,-125.42118543250554,-406.5886789643472,0.0
